0.15348450692983495, -0.25348449692983416, -0.2534845069298326, 0.24651549307016898, 0.23954647921050387, 0.23954647921050223, 0.2604535207894983, 1.4469335247169783, 0.3805081669191369
0.15348450692983495, -0.25348450692983415, -0.2534844969298326, 0.24651549307016898, 0.23954647921050387, 0.23954647921050223, 0.2604535207894983, 0.014590554046093537, 0.35487916076847903
0.1552567480791659, -0.3, -0.29998177158018985, 0.2, 0.1, 0.1, 0.38529790565850613, 1.4469321174457739, 0.3805081810705799
0.15348450692983495, -0.25348450692983415, -0.2534845069298326, 0.24651550307016898, 0.23954647921050387, 0.23954647921050223, 0.2604535207894983, 0.014589818719965415, 0.354879150743762
0.1552567380791659, -0.29999999, -0.29998177158018985, 0.2, 0.1, 0.1, 0.38529790565850613, 1.4469320768585747, 0.38050818420497756
0.15348450692983495, -0.25348450692983415, -0.2534845069298326, 0.24651549307016898, 0.23954648921050387, 0.23954647921050223, 0.2604535207894983, 0.014590770857050687, 0.3548791551963104
0.1552567380791659, -0.3, -0.29998176158018985, 0.2, 0.1, 0.1, 0.38529790565850613, 1.4469320698622408, 0.3805081843474244
0.15348450692983495, -0.25348450692983415, -0.2534845069298326, 0.24651549307016898, 0.23954647921050387, 0.23954648921050223, 0.2604535207894983, 0.01459060279906973, 0.3548791607430834
0.1552567380791659, -0.3, -0.29998177158018985, 0.20000001, 0.1, 0.1, 0.38529790565850613, 1.4469320222656703, 0.38050818460687036
0.15348450692983495, -0.25348450692983415, -0.2534845069298326, 0.24651549307016898, 0.23954647921050387, 0.23954647921050223, 0.2604535307894983, 1.4469313132027133, 0.380508189114357
0.15348450741405384, -0.2534845074140536, -0.2534845074140531, 0.24651549258594746, 0.23954647775784135, 0.2395464777578408, 0.26045352224215934, 0.014590661143366964, 0.3548791673030114
0.1552567380791659, -0.3, -0.29998177158018985, 0.2, 0.10000001, 0.1, 0.38529790565850613, 1.44693153497748, 0.38050818069414716
0.15348451741405383, -0.2534845074140536, -0.2534845074140531, 0.24651549258594746, 0.23954647775784135, 0.2395464777578408, 0.26045352224215934, 0.01459064643982396, 0.35487916837455163
0.1552567380791659, -0.3, -0.29998177158018985, 0.2, 0.1, 0.10000001, 0.38529790565850613, 1.446928509313872, 0.38050818537679176
0.15348450741405384, -0.2534844974140536, -0.2534845074140531, 0.24651549258594746, 0.23954647775784135, 0.2395464777578408, 0.26045352224215934, 0.01459064926595711, 0.3548791680051635
0.1552567380791659, -0.3, -0.29998177158018985, 0.2, 0.1, 0.1, 0.38529791565850613, 1.4469331538261538, 0.38050816757399714
0.15348450741405384, -0.2534845074140536, -0.2534844974140531, 0.24651549258594746, 0.23954647775784135, 0.2395464777578408, 0.26045352224215934, 1.4469317462405311, 0.3805081816886176
0.15348450741405384, -0.2534845074140536, -0.2534845074140531, 0.24651550258594745, 0.23954647775784135, 0.2395464777578408, 0.26045352224215934, 0.01459051019993978, 0.35487917020760185
0.15516629738990195, -0.3, -0.299981870075684, 0.2, 0.1, 0.1, 0.3850981724724895, 1.4469317034680491, 0.3805081848528545
0.15348450741405384, -0.2534845074140536, -0.2534845074140531, 0.24651549258594746, 0.23954648775784135, 0.2395464777578408, 0.26045352224215934, 0.0026378203387889252, 0.35501787723041023
0.15516630738990195, -0.3, -0.299981870075684, 0.2, 0.1, 0.1, 0.3850981724724895, 1.446931697106763, 0.3805081850266221
0.15348450741405384, -0.2534845074140536, -0.2534845074140531, 0.24651549258594746, 0.23954647775784135, 0.2395464877578408, 0.26045352224215934, 0.002637528634644778, 0.3550178672676532
0.15516629738990195, -0.29999999, -0.299981870075684, 0.2, 0.1, 0.1, 0.3850981724724895, 1.4469316539059904, 0.38050818524569513
0.15348450741405384, -0.2534845074140536, -0.2534845074140531, 0.24651549258594746, 0.23954647775784135, 0.2395464777578408, 0.26045353224215934, 1.4469309429714845, 0.3805081897321369
0.15348450757545984, -0.25348450757545976, -0.2534845075754596, 0.2465154924245406, 0.23954647727362147, 0.23954647727362127, 0.2604535227263788, 0.0026378967268896637, 0.35501787164418386
0.15516629738990195, -0.3, -0.299981860075684, 0.2, 0.1, 0.1, 0.3850981724724895, 1.4469314092886014, 0.3805081808941463
0.15348451757545983, -0.25348450757545976, -0.2534845075754596, 0.2465154924245406, 0.23954647727362147, 0.23954647727362127, 0.2604535227263788, 0.0026378438019809404, 0.35501787722084116
0.15516629738990195, -0.3, -0.299981870075684, 0.20000001, 0.1, 0.1, 0.3850981724724895, 1.4469283861173372, 0.3805081855769779
0.15348450757545984, -0.25348449757545977, -0.2534845075754596, 0.2465154924245406, 0.23954647727362147, 0.23954647727362127, 0.2604535227263788, 0.0026378634975154874, 0.3550178837819727
0.15516629738990195, -0.3, -0.299981870075684, 0.2, 0.10000001, 0.1, 0.3850981724724895, 1.4469330322890401, 0.38050816775769764
0.15348450757545984, -0.25348450757545976, -0.2534844975754596, 0.2465154924245406, 0.23954647727362147, 0.23954647727362127, 0.2604535227263788, 1.4469316205650031, 0.3805081819128524
0.15348450757545984, -0.25348450757545976, -0.2534845075754596, 0.2465155024245406, 0.23954647727362147, 0.23954647727362127, 0.2604535227263788, 0.002637858947263581, 0.3550178847441736
0.15516629738990195, -0.3, -0.299981870075684, 0.2, 0.1, 0.10000001, 0.3850981724724895, 1.4469315802037555, 0.380508185049472
0.15348450757545984, -0.25348450757545976, -0.2534845075754596, 0.2465154924245406, 0.23954648727362146, 0.23954647727362127, 0.2604535227263788, 0.0026378583431512555, 0.3550178844465594
0.15516629738990195, -0.3, -0.299981870075684, 0.2, 0.1, 0.1, 0.3850981824724895, 1.4469315746145783, 0.38050818522244445
0.15348450757545984, -0.25348450757545976, -0.2534845075754596, 0.2465154924245406, 0.23954647727362147, 0.23954648727362127, 0.2604535227263788, 0.0026378114734111366, 0.35501788653590816
0.15522598824481615, -0.3, -0.2999818050686579, 0.2, 0.1, 0.1, 0.38522999637526045, 1.4469315285368989, 0.3805081854542716
0.15348450757545984, -0.25348450757545976, -0.2534845075754596, 0.2465154924245406, 0.23954647727362147, 0.23954647727362127, 0.2604535327263788, 1.4469308248138313, 0.3805081899174441
0.15348450762926172, -0.2534845076292617, -0.25348450762926167, 0.24651549237073841, 0.23954647711221516, 0.2395464771122151, 0.2604535228877849, 0.006361975524818075, 0.35495758346569317
0.15522599824481614, -0.3, -0.2999818050686579, 0.2, 0.1, 0.1, 0.38522999637526045, 1.4469313674022928, 0.3805081809634532
0.1534845176292617, -0.2534845076292617, -0.25348450762926167, 0.24651549237073841, 0.23954647711221516, 0.2395464771122151, 0.2604535228877849, 0.0063614914949952795, 0.3549575734809552
0.15522598824481615, -0.29999999, -0.2999818050686579, 0.2, 0.1, 0.1, 0.38522999637526045, 1.4469283507479398, 0.3805081855906987
0.15348450762926172, -0.25348449762926173, -0.25348450762926167, 0.24651549237073841, 0.23954647711221516, 0.2395464771122151, 0.2604535228877849, 0.006362111766239703, 0.3549575778183989
0.15522598824481615, -0.3, -0.2999817950686579, 0.2, 0.1, 0.1, 0.38522999637526045, 1.4469329879778696, 0.38050816784822533
0.15348450762926172, -0.2534845076292617, -0.2534844976292617, 0.24651549237073841, 0.23954647711221516, 0.2395464771122151, 0.2604535228877849, 1.4469315802932838, 0.380508182007188
0.15348450762926172, -0.2534845076292617, -0.25348450762926167, 0.2465155023707384, 0.23954647711221516, 0.2395464771122151, 0.2604535228877849, 0.006362010436927049, 0.3549575835393684
0.15522598824481615, -0.3, -0.2999818050686579, 0.20000001, 0.1, 0.1, 0.38522999637526045, 1.4469315380050796, 0.38050818514803775
0.15348450762926172, -0.2534845076292617, -0.25348450762926167, 0.24651549237073841, 0.23954648711221516, 0.2395464771122151, 0.2604535228877849, 0.006362045340411451, 0.35495758996776167
0.15522598824481615, -0.3, -0.2999818050686579, 0.2, 0.10000001, 0.1, 0.38522999637526045, 1.4469315344886007, 0.38050818528592945
0.15348450762926172, -0.2534845076292617, -0.25348450762926167, 0.24651549237073841, 0.23954647711221516, 0.2395464871122151, 0.2604535228877849, 0.0063620357934825265, 0.35495759096317114
0.15522598824481615, -0.3, -0.2999818050686579, 0.2, 0.1, 0.10000001, 0.38522999637526045, 1.4469314820930992, 0.3805081855452662
0.15348450762926172, -0.2534845076292617, -0.25348450762926167, 0.24651549237073841, 0.23954647711221516, 0.2395464771122151, 0.2604535328877849, 0.006362037449338272, 0.3549575907265922
0.15522598824481615, -0.3, -0.2999818050686579, 0.2, 0.1, 0.1, 0.38523000637526045, 1.4469307792781372, 0.3805081899960357
0.15348450764719565, -0.25348450764719566, -0.2534845076471956, 0.2465154923528044, 0.23954647705841317, 0.23954647705841314, 0.26045352294158686, 1.4469313541398139, 0.3805081809896135
0.15348451764719565, -0.25348450764719566, -0.2534845076471956, 0.2465154923528044, 0.23954647705841317, 0.23954647705841314, 0.26045352294158686, 0.006361950133213431, 0.3549575928509582
0.1551695419265001, -0.3, -0.29998186654218334, 0.2, 0.1, 0.1, 0.38510533784945833, 1.4469283278050369, 0.3805081856632833
0.15348450764719565, -0.25348449764719566, -0.2534845076471956, 0.2465154923528044, 0.23954647705841317, 0.23954647705841314, 0.26045352294158686, 0.0025381587714155204, 0.3550213526582425
0.1551695519265001, -0.3, -0.29998186654218334, 0.2, 0.1, 0.1, 0.38510533784945833, 1.4469329767011516, 0.38050816786202046
0.15348450764719565, -0.25348450764719566, -0.2534844976471956, 0.2465154923528044, 0.23954647705841317, 0.23954647705841314, 0.26045352294158686, 0.0025378745673608157, 0.35502134271576835
0.1551695419265001, -0.29999999, -0.29998186654218334, 0.2, 0.1, 0.1, 0.38510533784945833, 1.4469315703168606, 0.3805081819602503
0.15348450764719565, -0.25348450764719566, -0.2534845076471956, 0.2465155023528044, 0.23954647705841317, 0.23954647705841314, 0.26045352294158686, 1.4469315259562765, 0.38050818514532375
0.15348450764719565, -0.25348450764719566, -0.2534845076471956, 0.2465154923528044, 0.23954648705841317, 0.23954647705841314, 0.26045352294158686, 0.0025382330223677274, 0.3550213471066044
0.1551695419265001, -0.3, -0.29998185654218334, 0.2, 0.1, 0.1, 0.38510533784945833, 1.4469315181697415, 0.38050818531822445
0.15348450764719565, -0.25348450764719566, -0.2534845076471956, 0.2465154923528044, 0.23954647705841317, 0.23954648705841314, 0.26045352294158686, 0.00253818209865396, 0.3550213526895992
0.1551695419265001, -0.3, -0.29998186654218334, 0.20000001, 0.1, 0.1, 0.38510533784945833, 1.446931470506809, 0.3805081855945692
0.15348450764719565, -0.25348450764719566, -0.2534845076471956, 0.2465154923528044, 0.23954647705841317, 0.23954647705841314, 0.26045353294158685, 0.0025382006357611005, 0.35502135921869005
0.1551695419265001, -0.3, -0.29998186654218334, 0.2, 0.10000001, 0.1, 0.38510533784945833, 1.446930765853138, 0.38050819002345426
0.15348450765317362, -0.2534845076531736, -0.2534845076531736, 0.2465154923468264, 0.2395464770404792, 0.2395464770404792, 0.2604535229595208, 0.002538196495481845, 0.3550213601866525
0.1551695419265001, -0.3, -0.29998186654218334, 0.2, 0.1, 0.10000001, 0.38510533784945833, 1.446931348101035, 0.3805081810023491
0.1534845176531736, -0.2534845076531736, -0.2534845076531736, 0.2465154923468264, 0.2395464770404792, 0.2395464770404792, 0.2604535229595208, 1.4469283268216844, 0.38050818566675565
0.15348450765317362, -0.2534844976531736, -0.2534845076531736, 0.2465154923468264, 0.2395464770404792, 0.2395464770404792, 0.2604535229595208, 0.002538196309860556, 0.35502135987606687
0.1551695419265001, -0.3, -0.29998186654218334, 0.2, 0.1, 0.1, 0.3851053478494583, 1.4469329729416538, 0.38050816783609787
0.15348450765317362, -0.2534845076531736, -0.2534844976531736, 0.2465154923468264, 0.2395464770404792, 0.2395464770404792, 0.2604535229595208, 0.002538150923944034, 0.35502136206788604
0.15551194184530712, -0.3, -0.29999016689179525, 0.2, 0.1, 0.1, 0.383261630456019, 1.4469315612173055, 0.3805081819998849
0.15348450765317362, -0.2534845076531736, -0.2534845076531736, 0.2465155023468264, 0.2395464770404792, 0.2395464770404792, 0.2604535229595208, 0.0018069728078741701, 0.3528197392258251
0.1555119518453071, -0.3, -0.29999016689179525, 0.2, 0.1, 0.1, 0.383261630456019, 1.4469315214261764, 0.38050818515618673
0.15348450765317362, -0.2534845076531736, -0.2534845076531736, 0.2465154923468264, 0.2395464870404792, 0.2395464770404792, 0.2604535229595208, 0.0018068153845958613, 0.35281972918864646
0.15551194184530712, -0.29999999, -0.29999016689179525, 0.2, 0.1, 0.1, 0.383261630456019, 1.4469315153649993, 0.38050818532847736
0.15348450765317362, -0.2534845076531736, -0.2534845076531736, 0.2465154923468264, 0.2395464770404792, 0.2395464870404792, 0.2604535229595208, 1.4469314720302735, 0.3805081855698064
0.15348450765317362, -0.2534845076531736, -0.2534845076531736, 0.2465154923468264, 0.2395464770404792, 0.2395464770404792, 0.2604535329595208, 0.0018070351586590312, 0.3528197336279419
0.15551194184530712, -0.3, -0.29999015689179526, 0.2, 0.1, 0.1, 0.383261630456019, 1.4469307590408207, 0.38050819005308856
0.2, -0.3, -0.3, 0.4, 0.26, 0.1, 0.4, 0.00180697796641802, 0.352819739188868
0.15551194184530712, -0.3, -0.29999016689179525, 0.20000001, 0.1, 0.1, 0.383261630456019, 2.098783905163933, 0.5673634209211452
0.20000001, -0.3, -0.3, 0.4, 0.26, 0.1, 0.4, 0.0018069981929778021, 0.35281974571765856
0.15551194184530712, -0.3, -0.29999016689179525, 0.2, 0.10000001, 0.1, 0.383261630456019, 2.0987783439354946, 0.5673634146909604
0.2, -0.29999999, -0.3, 0.4, 0.26, 0.1, 0.4, 0.0018069917516621216, 0.3528197468210525
0.15551194184530712, -0.3, -0.29999016689179525, 0.2, 0.1, 0.10000001, 0.383261630456019, 2.0987858670604984, 0.5673634097497113
0.2, -0.3, -0.29999999, 0.4, 0.26, 0.1, 0.4, 0.0018069924236572808, 0.3528197465284023
0.15551194184530712, -0.3, -0.29999016689179525, 0.2, 0.1, 0.1, 0.383261640456019, 2.098784432673293, 0.5673634208720164
0.2, -0.3, -0.3, 0.40000001, 0.26, 0.1, 0.4, 0.0018069505877209573, 0.35281974867226285
0.15563665309966607, -0.3, -0.3, 0.2, 0.1, 0.1, 0.38347474674250914, 2.098784389106264, 0.5673634273133474
0.2, -0.3, -0.3, 0.4, 0.26000001, 0.1, 0.4, 0.003257868580720476, 0.3527646622016766
0.15563666309966606, -0.3, -0.3, 0.2, 0.1, 0.1, 0.38347474674250914, 2.098784258917413, 0.5673634287897491
0.2, -0.3, -0.3, 0.4, 0.26, 0.10000001, 0.4, 0.003257649401365344, 0.35276465218627584
0.15563665309966607, -0.29999999, -0.3, 0.2, 0.1, 0.1, 0.38347474674250914, 2.098784310517279, 0.5673634278647872
0.2, -0.3, -0.3, 0.4, 0.26, 0.1, 0.40000001, 0.003257953483984228, 0.35276465665630996
0.15563665309966607, -0.3, -0.29999999, 0.2, 0.1, 0.1, 0.38347474674250914, 2.098783162619986, 0.5673634334560478
0.16898965690714626, -0.26898965690714627, -0.26898965690714627, 0.2976769458512264, 0.24636431148525936, 0.19303102927856125, 0.30696897072143875, 1.8609158080479309, 0.4528695532802791
0.16898966690714626, -0.26898965690714627, -0.26898965690714627, 0.2976769458512264, 0.24636431148525936, 0.19303102927856125, 0.30696897072143875, 0.0032578749188958327, 0.3527646621978815
0.15563665309966607, -0.3, -0.3, 0.20000001, 0.1, 0.1, 0.38347474674250914, 1.8609114659520527, 0.45286955455472205
0.16898965690714626, -0.2689896469071463, -0.26898965690714627, 0.2976769458512264, 0.24636431148525936, 0.19303102927856125, 0.30696897072143875, 0.003257902976414601, 0.35276466877358387
0.15563665309966607, -0.3, -0.3, 0.2, 0.10000001, 0.1, 0.38347474674250914, 1.8609175554623698, 0.4528695411451214
0.16898965690714626, -0.26898965690714627, -0.2689896469071463, 0.2976769458512264, 0.24636431148525936, 0.19303102927856125, 0.30696897072143875, 0.0032578937289181316, 0.3527646697727661
0.15563665309966607, -0.3, -0.3, 0.2, 0.1, 0.10000001, 0.38347474674250914, 1.8609162919673965, 0.45286955369367593
0.16898965690714626, -0.26898965690714627, -0.26898965690714627, 0.2976769558512264, 0.24636431148525936, 0.19303102927856125, 0.30696897072143875, 0.003257895229392557, 0.3527646695315553
0.15563665309966607, -0.3, -0.3, 0.2, 0.1, 0.1, 0.38347475674250914, 1.8609160892381964, 0.45286955821041697
0.16898965690714626, -0.26898965690714627, -0.26898965690714627, 0.2976769458512264, 0.24636432148525936, 0.19303102927856125, 0.30696897072143875, 0.003257837938020885, 0.3527646716188863
0.15552553606928066, -0.3, -0.2999912387555655, 0.2, 0.1, 0.1, 0.38328486132275874, 1.860916044182293, 0.4528695588935448
0.16898965690714626, -0.26898965690714627, -0.26898965690714627, 0.2976769458512264, 0.24636431148525936, 0.19303103927856124, 0.30696897072143875, 1.8609160442031714, 0.4528695585062375
0.16898965690714626, -0.26898965690714627, -0.26898965690714627, 0.2976769458512264, 0.24636431148525936, 0.19303102927856125, 0.30696898072143874, 0.0015601566438070479, 0.3528281215066808
0.15552554606928065, -0.3, -0.2999912387555655, 0.2, 0.1, 0.1, 0.38328486132275874, 1.8609152061218905, 0.45286956326414907
0.15865288635202432, -0.2586528863520243, -0.2586528863520243, 0.26356929570146287, 0.24181908658671683, 0.22404134094392708, 0.2759586590560729, 0.0015600267361499701, 0.3528281115503882
0.15552553606928066, -0.29999999, -0.2999912387555655, 0.2, 0.1, 0.1, 0.38328486132275874, 1.631856954073501, 0.40577394781882903
0.15865289635202431, -0.2586528863520243, -0.2586528863520243, 0.26356929570146287, 0.24181908658671683, 0.22404134094392708, 0.2759586590560729, 0.001560210284458102, 0.35282811592980906
