0.19997696302279883, -0.2999539260455976, -0.2999539260455976, 0.40000001, 0.2, 0.2, 0.4, 0.32932743849042945, 0.6053129177920039
0.19997696302279883, -0.2999539260455976, -0.2999539260455976, 0.4, 0.20000001, 0.2, 0.4, 0.3293274817279834, 0.605312918899333
0.19997696302279883, -0.2999539260455976, -0.2999539260455976, 0.4, 0.2, 0.20000001, 0.4, 0.3293275155645295, 0.6053129194968462
0.19997696302279883, -0.2999539260455976, -0.2999539260455976, 0.4, 0.2, 0.2, 0.40000001, 0.3293277918381032, 0.6053129210201353
0.19997680596331358, -0.2999536119266271, -0.2999536119266271, 0.4, 0.2, 0.2, 0.4, 0.32927109919924746, 0.6053124983922277
0.19997681596331357, -0.2999536119266271, -0.2999536119266271, 0.4, 0.2, 0.2, 0.4, 0.32927285044919935, 0.6053124975947132
0.19997680596331358, -0.2999536019266271, -0.2999536119266271, 0.4, 0.2, 0.2, 0.4, 0.32927028213991716, 0.6053124843000778
0.19997680596331358, -0.2999536119266271, -0.2999536019266271, 0.4, 0.2, 0.2, 0.4, 0.329270992379601, 0.6053124989494972
0.19997680596331358, -0.2999536119266271, -0.2999536119266271, 0.40000001, 0.2, 0.2, 0.4, 0.3292709543304721, 0.6053125044908404
0.19997680596331358, -0.2999536119266271, -0.2999536119266271, 0.4, 0.20000001, 0.2, 0.4, 0.329270996842694, 0.6053125055459815
0.19997680596331358, -0.2999536119266271, -0.2999536119266271, 0.4, 0.2, 0.20000001, 0.4, 0.3292710296229352, 0.6053125062331537
0.19997680596331358, -0.2999536119266271, -0.2999536119266271, 0.4, 0.2, 0.2, 0.40000001, 0.32927130614559397, 0.6053125077490874
0.19997080131592665, -0.29994160263185327, -0.29994160263185327, 0.4, 0.2, 0.2, 0.4, 0.37552296598186563, 0.6054746566090329
0.19997081131592664, -0.29994160263185327, -0.29994160263185327, 0.4, 0.2, 0.2, 0.4, 0.37552486598919715, 0.6054746558156515
0.19997080131592665, -0.29994159263185327, -0.29994160263185327, 0.4, 0.2, 0.2, 0.4, 0.37552208823884264, 0.6054746424349241
0.19997080131592665, -0.29994160263185327, -0.29994159263185327, 0.4, 0.2, 0.2, 0.4, 0.37552285140784614, 0.6054746571649674
0.19997080131592665, -0.29994160263185327, -0.29994160263185327, 0.40000001, 0.2, 0.2, 0.4, 0.3755228055581876, 0.6054746626160364
0.19997080131592665, -0.29994160263185327, -0.29994160263185327, 0.4, 0.20000001, 0.2, 0.4, 0.37552285558366705, 0.60547466373057
0.19997080131592665, -0.29994160263185327, -0.29994160263185327, 0.4, 0.2, 0.20000001, 0.4, 0.37552288995343114, 0.6054746643392285
0.19997080131592665, -0.29994160263185327, -0.29994160263185327, 0.4, 0.2, 0.2, 0.40000001, 0.37552318299446724, 0.6054746658038986
0.1999767680748069, -0.2999535361496138, -0.2999535361496138, 0.4, 0.2, 0.2, 0.4, 0.32925747009001194, 0.6053123986889329
0.1999767780748069, -0.2999535361496138, -0.2999535361496138, 0.4, 0.2, 0.2, 0.4, 0.32925922390082885, 0.6053123979087708
0.1999767680748069, -0.2999535261496138, -0.2999535361496138, 0.4, 0.2, 0.2, 0.4, 0.32925665569584434, 0.6053123845804799
0.1999767680748069, -0.2999535361496138, -0.2999535261496138, 0.4, 0.2, 0.2, 0.4, 0.32925736886420315, 0.6053123992709202
0.1999767680748069, -0.2999535361496138, -0.2999535361496138, 0.40000001, 0.2, 0.2, 0.4, 0.3292573258430123, 0.6053124047365124
0.1999767680748069, -0.2999535361496138, -0.2999535361496138, 0.4, 0.20000001, 0.2, 0.4, 0.3292573730443761, 0.6053124058983532
0.1999767680748069, -0.2999535361496138, -0.2999535361496138, 0.4, 0.2, 0.20000001, 0.4, 0.32925740926590125, 0.6053124065568192
0.1999767680748069, -0.2999535361496138, -0.2999535361496138, 0.4, 0.2, 0.2, 0.40000001, 0.32925768132817795, 0.6053124080303535
0.1999763793289422, -0.29995275865788434, -0.29995275865788434, 0.4, 0.2, 0.2, 0.4, 0.32911769247985845, 0.6053113756509387
0.19997638932894218, -0.29995275865788434, -0.29995275865788434, 0.4, 0.2, 0.2, 0.4, 0.3291194505464947, 0.6053113749814714
0.1999763793289422, -0.29995274865788435, -0.29995275865788434, 0.4, 0.2, 0.2, 0.4, 0.32911687931089456, 0.6053113615889448
0.1999763793289422, -0.29995275865788434, -0.29995274865788435, 0.4, 0.2, 0.2, 0.4, 0.32911758940783303, 0.6053113762692778
0.1999763793289422, -0.29995275865788434, -0.29995275865788434, 0.40000001, 0.2, 0.2, 0.4, 0.3291175443806703, 0.6053113816628038
0.1999763793289422, -0.29995275865788434, -0.29995275865788434, 0.4, 0.20000001, 0.2, 0.4, 0.3291175864619451, 0.6053113827555501
0.1999763793289422, -0.29995275865788434, -0.29995275865788434, 0.4, 0.2, 0.20000001, 0.4, 0.3291176258201742, 0.6053113834830824
0.1999763793289422, -0.29995275865788434, -0.29995275865788434, 0.4, 0.2, 0.2, 0.40000001, 0.32911790069856167, 0.605311385035425
0.19997359032243442, -0.2999471806448688, -0.2999471806448688, 0.4, 0.2, 0.2, 0.4, 0.37660853823204576, 0.6054819922055712
0.1999736003224344, -0.2999471806448688, -0.2999471806448688, 0.4, 0.2, 0.2, 0.4, 0.3766104472787893, 0.6054819914891002
0.19997359032243442, -0.2999471706448688, -0.2999471806448688, 0.4, 0.2, 0.2, 0.4, 0.3766076604169487, 0.605481978100147
0.19997359032243442, -0.2999471806448688, -0.2999471706448688, 0.4, 0.2, 0.2, 0.4, 0.37660842401037675, 0.6054819928254667
0.19997359032243442, -0.2999471806448688, -0.2999471806448688, 0.40000001, 0.2, 0.2, 0.4, 0.37660838036871747, 0.6054819982986421
0.19997359032243442, -0.2999471806448688, -0.2999471806448688, 0.4, 0.20000001, 0.2, 0.4, 0.3766084265841286, 0.6054819993779981
0.19997359032243442, -0.2999471806448688, -0.2999471806448688, 0.4, 0.2, 0.20000001, 0.4, 0.376608462857003, 0.6054820000140849
0.19997359032243442, -0.2999471806448688, -0.2999471806448688, 0.4, 0.2, 0.2, 0.40000001, 0.376608755566495, 0.605482001479522
0.19997637121289988, -0.2999527424257997, -0.2999527424257997, 0.4, 0.2, 0.2, 0.4, 0.3291147774571697, 0.6053113543513692
0.19997638121289987, -0.2999527424257997, -0.2999527424257997, 0.4, 0.2, 0.2, 0.4, 0.3291165264894435, 0.6053113535246463
0.19997637121289988, -0.29995273242579973, -0.2999527424257997, 0.4, 0.2, 0.2, 0.4, 0.32911395353657136, 0.60531134011146
0.19997637121289988, -0.2999527424257997, -0.29995273242579973, 0.4, 0.2, 0.2, 0.4, 0.3291146722617683, 0.6053113548992602
0.19997637121289988, -0.2999527424257997, -0.2999527424257997, 0.40000001, 0.2, 0.2, 0.4, 0.3291146256700966, 0.6053113603032644
0.19997637121289988, -0.2999527424257997, -0.2999527424257997, 0.4, 0.20000001, 0.2, 0.4, 0.32911467915958176, 0.6053113615462952
0.19997637121289988, -0.2999527424257997, -0.2999527424257997, 0.4, 0.2, 0.20000001, 0.4, 0.3291147053790516, 0.6053113620510926
0.19997637121289988, -0.2999527424257997, -0.2999527424257997, 0.4, 0.2, 0.2, 0.40000001, 0.3291149822138803, 0.6053113636679658
0.19997636313156, -0.29995272626312, -0.29995272626312, 0.4, 0.2, 0.2, 0.4, 0.3291118702163579, 0.6053113330542639
0.19997637313156, -0.29995272626312, -0.29995272626312, 0.4, 0.2, 0.2, 0.4, 0.3291136275617143, 0.6053113323318515
0.19997636313156, -0.29995271626312, -0.29995272626312, 0.4, 0.2, 0.2, 0.4, 0.3291110538933533, 0.6053113189626091
0.19997636313156, -0.29995272626312, -0.29995271626312, 0.4, 0.2, 0.2, 0.4, 0.32911176780749424, 0.6053113336158837
0.19997636313156, -0.29995272626312, -0.29995272626312, 0.40000001, 0.2, 0.2, 0.4, 0.3291117249166987, 0.605311339117346
0.19997636313156, -0.29995272626312, -0.29995272626312, 0.4, 0.20000001, 0.2, 0.4, 0.3291117673219485, 0.6053113401907494
0.19997636313156, -0.29995272626312, -0.29995272626312, 0.4, 0.2, 0.20000001, 0.4, 0.3291118047116327, 0.6053113408679619
0.19997636313156, -0.29995272626312, -0.29995272626312, 0.4, 0.2, 0.2, 0.40000001, 0.3291120767391389, 0.6053113423425234
0.1877, -0.2884, -0.2884, 0.375, 0.125, 0.175, 0.325, 0.9997441942041082, 0.457608634615533
0.18770001, -0.2884, -0.2884, 0.375, 0.125, 0.175, 0.325, 0.99974806045325, 0.45760863478128144
0.1877, -0.28839999, -0.2884, 0.375, 0.125, 0.175, 0.325, 0.9997429727779977, 0.4576086223539672
0.1877, -0.2884, -0.28839999, 0.375, 0.125, 0.175, 0.325, 0.9997437800452454, 0.45760863520003076
0.1877, -0.2884, -0.2884, 0.37500001, 0.125, 0.175, 0.325, 0.9997438285442909, 0.4576086401689834
0.1877, -0.2884, -0.2884, 0.375, 0.12500001, 0.175, 0.325, 0.999743913372196, 0.4576086420287259
0.1877, -0.2884, -0.2884, 0.375, 0.125, 0.17500000999999998, 0.325, 0.9997439572802258, 0.45760864300498627
0.1877, -0.2884, -0.2884, 0.375, 0.125, 0.175, 0.32500001, 0.9997444953990997, 0.4576086446523246
0.15, -0.2, -0.2, 0.4, 0.2, 0.2, 0.4, 5.1984657893624515, 0.4049259205522238
0.15000001, -0.2, -0.2, 0.4, 0.2, 0.2, 0.4, 5.198461132143389, 0.40492592120505577
0.15, -0.19999999000000002, -0.2, 0.4, 0.2, 0.2, 0.4, 5.1984678904778026, 0.40492591338094247
0.15, -0.2, -0.19999999000000002, 0.4, 0.2, 0.2, 0.4, 5.198466471734872, 0.40492592146931716
0.15, -0.2, -0.2, 0.40000001, 0.2, 0.2, 0.4, 5.198466010271884, 0.40492592415397394
0.15, -0.2, -0.2, 0.4, 0.20000001, 0.2, 0.4, 5.198466008291608, 0.40492592433851204
0.15, -0.2, -0.2, 0.4, 0.2, 0.20000001, 0.4, 5.198466168418849, 0.4049259225553072
0.15, -0.2, -0.2, 0.4, 0.2, 0.2, 0.40000001, 5.198465771714809, 0.40492592258803994
0.17173099697646924, -0.2509554411862037, -0.2509554411862037, 0.385589524551413, 0.15676857365423894, 0.18558952455141298, 0.356768573654239, 0.14755242971084245, 0.4704903862369906
0.17173100697646923, -0.2509554411862037, -0.2509554411862037, 0.385589524551413, 0.15676857365423894, 0.18558952455141298, 0.356768573654239, 0.1475524890152022, 0.47049038750165745
0.17173099697646924, -0.2509554311862037, -0.2509554411862037, 0.385589524551413, 0.15676857365423894, 0.18558952455141298, 0.356768573654239, 0.14755224865553754, 0.4704903760622994
0.17173099697646924, -0.2509554411862037, -0.2509554311862037, 0.385589524551413, 0.15676857365423894, 0.18558952455141298, 0.356768573654239, 0.14755251098808989, 0.47049038678386756
0.17173099697646924, -0.2509554411862037, -0.2509554411862037, 0.385589534551413, 0.15676857365423894, 0.18558952455141298, 0.356768573654239, 0.14755242252846812, 0.4704903910699876
0.17173099697646924, -0.2509554411862037, -0.2509554411862037, 0.385589524551413, 0.15676858365423893, 0.18558952455141298, 0.356768573654239, 0.1475524397130789, 0.4704903918277436
0.17173099697646924, -0.2509554411862037, -0.2509554411862037, 0.385589524551413, 0.15676857365423894, 0.18558953455141297, 0.356768573654239, 0.14755241457514018, 0.4704903906367068
0.17173099697646924, -0.2509554411862037, -0.2509554411862037, 0.385589524551413, 0.15676857365423894, 0.18558952455141298, 0.35676858365423897, 0.14755246317129134, 0.47049039165166356
0.1715980901216768, -0.24942650465375563, -0.2484362246706866, 0.3877392429356322, 0.16080795325931782, 0.18769373361565092, 0.360735224734074, 0.14421961822185211, 0.4736098952806055
0.17159810012167678, -0.24942650465375563, -0.2484362246706866, 0.3877392429356322, 0.16080795325931782, 0.18769373361565092, 0.360735224734074, 0.1442194310167337, 0.4736098965484043
0.1715980901216768, -0.24942649465375563, -0.2484362246706866, 0.3877392429356322, 0.16080795325931782, 0.18769373361565092, 0.360735224734074, 0.14421952756111173, 0.4736098851645265
0.1715980901216768, -0.24942650465375563, -0.2484362146706866, 0.3877392429356322, 0.16080795325931782, 0.18769373361565092, 0.360735224734074, 0.14421973845307062, 0.4736098958419738
0.1715980901216768, -0.24942650465375563, -0.2484362246706866, 0.3877392529356322, 0.16080795325931782, 0.18769373361565092, 0.360735224734074, 0.14421962761655638, 0.47360990005231335
0.1715980901216768, -0.24942650465375563, -0.2484362246706866, 0.3877392429356322, 0.16080796325931782, 0.18769373361565092, 0.360735224734074, 0.1442196402933348, 0.47360990075588827
0.1715980901216768, -0.24942650465375563, -0.2484362246706866, 0.3877392429356322, 0.16080795325931782, 0.18769374361565092, 0.360735224734074, 0.14421961896920843, 0.47360989958077443
0.1715980901216768, -0.24942650465375563, -0.2484362246706866, 0.3877392429356322, 0.16080795325931782, 0.18769373361565092, 0.360735234734074, 0.14421963430283177, 0.47360990052294866
0.1745619787550596, -0.24455842966428815, -0.23219687500641606, 0.4, 0.1959565746771833, 0.2, 0.3949638811479569, 0.34493573347839557, 0.504491619670914
0.1745619887550596, -0.24455842966428815, -0.23219687500641606, 0.4, 0.1959565746771833, 0.2, 0.3949638811479569, 0.3449345697719409, 0.5044916207611142
0.1745619787550596, -0.24455841966428815, -0.23219687500641606, 0.4, 0.1959565746771833, 0.2, 0.3949638811479569, 0.3449359533327518, 0.5044916094366808
0.1745619787550596, -0.24455842966428815, -0.23219686500641606, 0.4, 0.1959565746771833, 0.2, 0.3949638811479569, 0.3449360920008248, 0.5044916203415623
0.1745619787550596, -0.24455842966428815, -0.23219687500641606, 0.40000001, 0.1959565746771833, 0.2, 0.3949638811479569, 0.3449358080502927, 0.5044916243119107
0.1745619787550596, -0.24455842966428815, -0.23219687500641606, 0.4, 0.1959565846771833, 0.2, 0.3949638811479569, 0.3449358075253646, 0.504491624728512
0.1745619787550596, -0.24455842966428815, -0.23219687500641606, 0.4, 0.1959565746771833, 0.20000001, 0.3949638811479569, 0.3449358023175467, 0.5044916232918334
0.1745619787550596, -0.24455842966428815, -0.23219687500641606, 0.4, 0.1959565746771833, 0.2, 0.3949638911479569, 0.3449356987353324, 0.5044916239692072
0.17673248179363746, -0.2477319269867304, -0.2307816972543655, 0.4, 0.2, 0.2, 0.4, 0.5940162364872636, 0.5171547626983263
0.17673249179363745, -0.2477319269867304, -0.2307816972543655, 0.4, 0.2, 0.2, 0.4, 0.5940147228125778, 0.5171547635821726
0.17673248179363746, -0.24773191698673042, -0.2307816972543655, 0.4, 0.2, 0.2, 0.4, 0.5940165042308916, 0.5171547521848634
0.17673248179363746, -0.2477319269867304, -0.23078168725436551, 0.4, 0.2, 0.2, 0.4, 0.5940167087376165, 0.5171547633263093
0.17673248179363746, -0.2477319269867304, -0.2307816972543655, 0.40000001, 0.2, 0.2, 0.4, 0.5940163333160009, 0.5171547674826297
0.17673248179363746, -0.2477319269867304, -0.2307816972543655, 0.4, 0.20000001, 0.2, 0.4, 0.5940163334334161, 0.5171547678924617
0.17673248179363746, -0.2477319269867304, -0.2307816972543655, 0.4, 0.2, 0.20000001, 0.4, 0.594016325630113, 0.5171547664841759
0.17673248179363746, -0.2477319269867304, -0.2307816972543655, 0.4, 0.2, 0.2, 0.40000001, 0.5940161914267096, 0.5171547672618864
0.17826325379478924, -0.25225924033193114, -0.23453131783300266, 0.4, 0.2, 0.2, 0.4, 0.6506912934189186, 0.5269881459703467
0.17826326379478924, -0.25225924033193114, -0.23453131783300266, 0.4, 0.2, 0.2, 0.4, 0.6506897979802071, 0.5269881469323409
0.17826325379478924, -0.25225923033193115, -0.23453131783300266, 0.4, 0.2, 0.2, 0.4, 0.6506915016795751, 0.526988135202362
0.17826325379478924, -0.25225924033193114, -0.23453130783300266, 0.4, 0.2, 0.2, 0.4, 0.6506917816078831, 0.5269881466632799
0.17826325379478924, -0.25225924033193114, -0.23453131783300266, 0.40000001, 0.2, 0.2, 0.4, 0.6506913890533618, 0.5269881509378582
0.17826325379478924, -0.25225924033193114, -0.23453131783300266, 0.4, 0.20000001, 0.2, 0.4, 0.6506913915745544, 0.5269881513785061
0.17826325379478924, -0.25225924033193114, -0.23453131783300266, 0.4, 0.2, 0.20000001, 0.4, 0.6506913762481455, 0.5269881500553892
0.17826325379478924, -0.25225924033193114, -0.23453131783300266, 0.4, 0.2, 0.2, 0.40000001, 0.6506912500673345, 0.526988150924393
0.1843863417993964, -0.2703684937127341, -0.24952980014755125, 0.4, 0.2, 0.2, 0.4, 0.8417007360967896, 0.5620879191784806
0.1843863517993964, -0.2703684937127341, -0.24952980014755125, 0.4, 0.2, 0.2, 0.4, 0.8416994921143889, 0.5620879197534933
0.1843863417993964, -0.2703684837127341, -0.24952980014755125, 0.4, 0.2, 0.2, 0.4, 0.8417006791415814, 0.5620879071250025
0.1843863417993964, -0.2703684937127341, -0.24952979014755125, 0.4, 0.2, 0.2, 0.4, 0.8417012551631887, 0.5620879197908104
0.1843863417993964, -0.2703684937127341, -0.24952980014755125, 0.40000001, 0.2, 0.2, 0.4, 0.8417008184905093, 0.5620879244292044
0.1843863417993964, -0.2703684937127341, -0.24952980014755125, 0.4, 0.20000001, 0.2, 0.4, 0.8417008302255246, 0.5620879250906385
0.1843863417993964, -0.2703684937127341, -0.24952980014755125, 0.4, 0.2, 0.20000001, 0.4, 0.8417008098651477, 0.5620879243130225
0.1843863417993964, -0.2703684937127341, -0.24952980014755125, 0.4, 0.2, 0.2, 0.40000001, 0.8417007367965398, 0.5620879255266951
0.2, -0.3, -0.3, 0.4, 0.2, 0.2, 0.4, 0.3376825900981324, 0.6053735397859957
0.20000001, -0.3, -0.3, 0.4, 0.2, 0.2, 0.4, 0.3376843744096695, 0.6053735390119018
0.2, -0.29999999, -0.3, 0.4, 0.2, 0.2, 0.4, 0.3376817638524034, 0.6053735256945274
0.2, -0.3, -0.29999999, 0.4, 0.2, 0.2, 0.4, 0.3376824831137272, 0.6053735403478216
0.2, -0.3, -0.3, 0.40000001, 0.2, 0.2, 0.4, 0.3376824422504867, 0.6053735458486151
0.2, -0.3, -0.3, 0.4, 0.20000001, 0.2, 0.4, 0.33768248673958495, 0.6053735469831201
0.2, -0.3, -0.3, 0.4, 0.2, 0.20000001, 0.4, 0.3376825245628086, 0.6053735476503218
0.2, -0.3, -0.3, 0.4, 0.2, 0.2, 0.40000001, 0.33768279677397084, 0.6053735491024483
0.15, -0.2, -0.2, 0.4, 0.2, 0.2, 0.4, 5.1984657893624515, 0.4049259205522238
0.15000001, -0.2, -0.2, 0.4, 0.2, 0.2, 0.4, 5.198461132143389, 0.40492592120505577
0.15, -0.19999999000000002, -0.2, 0.4, 0.2, 0.2, 0.4, 5.1984678904778026, 0.40492591338094247
0.15, -0.2, -0.19999999000000002, 0.4, 0.2, 0.2, 0.4, 5.198466471734872, 0.40492592146931716
0.15, -0.2, -0.2, 0.40000001, 0.2, 0.2, 0.4, 5.198466010271884, 0.40492592415397394
0.15, -0.2, -0.2, 0.4, 0.20000001, 0.2, 0.4, 5.198466008291608, 0.40492592433851204
0.15, -0.2, -0.2, 0.4, 0.2, 0.20000001, 0.4, 5.198466168418849, 0.4049259225553072
0.15, -0.2, -0.2, 0.4, 0.2, 0.2, 0.40000001, 5.198465771714809, 0.40492592258803994
0.18385182152053867, -0.26770364304107735, -0.26770364304107735, 0.4, 0.2, 0.2, 0.4, 0.2095687421983185, 0.557560909596024
0.18385183152053866, -0.26770364304107735, -0.26770364304107735, 0.4, 0.2, 0.2, 0.4, 0.20956879384793317, 0.5575609102322616
0.18385182152053867, -0.26770363304107736, -0.26770364304107735, 0.4, 0.2, 0.2, 0.4, 0.20956851803365303, 0.5575608979173043
0.18385182152053867, -0.26770364304107735, -0.26770363304107736, 0.4, 0.2, 0.2, 0.4, 0.20956883978397642, 0.5575609102127225
0.18385182152053867, -0.26770364304107735, -0.26770364304107735, 0.40000001, 0.2, 0.2, 0.4, 0.20956873425997583, 0.5575609148298739
0.18385182152053867, -0.26770364304107735, -0.26770364304107735, 0.4, 0.20000001, 0.2, 0.4, 0.20956874961000155, 0.5575609154498101
0.18385182152053867, -0.26770364304107735, -0.26770364304107735, 0.4, 0.2, 0.20000001, 0.4, 0.20956872990401113, 0.5575609145649916
0.18385182152053867, -0.26770364304107735, -0.26770364304107735, 0.4, 0.2, 0.2, 0.40000001, 0.20956878594730774, 0.5575609156779984
0.19658136729021466, -0.2931627345804293, -0.2931627345804293, 0.4, 0.2, 0.2, 0.4, 0.3042302514927612, 0.5981210282373408
0.19658137729021466, -0.2931627345804293, -0.2931627345804293, 0.4, 0.2, 0.2, 0.4, 0.30423154043610373, 0.5981210278199808
0.19658136729021466, -0.2931627245804293, -0.2931627345804293, 0.4, 0.2, 0.2, 0.4, 0.3042295597830891, 0.5981210146468341
0.19658136729021466, -0.2931627345804293, -0.2931627245804293, 0.4, 0.2, 0.2, 0.4, 0.30423021004343137, 0.5981210288132391
0.19658136729021466, -0.2931627345804293, -0.2931627345804293, 0.40000001, 0.2, 0.2, 0.4, 0.30423015251163404, 0.5981210341830389
0.19658136729021466, -0.2931627345804293, -0.2931627345804293, 0.4, 0.20000001, 0.2, 0.4, 0.30423018646662187, 0.5981210351236861
0.19658136729021466, -0.2931627345804293, -0.2931627345804293, 0.4, 0.2, 0.20000001, 0.4, 0.3042302054808452, 0.5981210353915453
0.19658136729021466, -0.2931627345804293, -0.2931627345804293, 0.4, 0.2, 0.2, 0.40000001, 0.30423042604916506, 0.5981210368621835
