0.1943942061723457, -0.29980877634250913, -0.29864440309296786, 0.4, 0.2, 0.2, 0.4, 0.5981184619108861, 0.6059940260712221
0.1943941961723457, -0.29980876634250914, -0.29864440309296786, 0.4, 0.2, 0.2, 0.4, 0.5981153947575001, 0.6059940127181224
0.1943941961723457, -0.29980877634250913, -0.29864439309296786, 0.4, 0.2, 0.2, 0.4, 0.5981163448265291, 0.6059940269984232
0.1943941961723457, -0.29980877634250913, -0.29864440309296786, 0.40000001, 0.2, 0.2, 0.4, 0.5981162747221875, 0.6059940324104593
0.1943941961723457, -0.29980877634250913, -0.29864440309296786, 0.4, 0.20000001, 0.2, 0.4, 0.5981163202019069, 0.6059940333275082
0.1943941961723457, -0.29980877634250913, -0.29864440309296786, 0.4, 0.2, 0.20000001, 0.4, 0.5981163555829552, 0.6059940336831303
0.1943941961723457, -0.29980877634250913, -0.29864440309296786, 0.4, 0.2, 0.2, 0.40000001, 0.5981166778406088, 0.6059940349575801
0.19448658151015152, -0.2998051451501246, -0.29867311690905257, 0.4, 0.2, 0.2, 0.4, 0.5167778118757967, 0.6059428411189127
0.19448659151015152, -0.2998051451501246, -0.29867311690905257, 0.4, 0.2, 0.2, 0.4, 0.5167796137352317, 0.605942840694684
0.19448658151015152, -0.2998051351501246, -0.29867311690905257, 0.4, 0.2, 0.2, 0.4, 0.5167768576012575, 0.605942827367819
0.19448658151015152, -0.2998051451501246, -0.2986731069090526, 0.4, 0.2, 0.2, 0.4, 0.5167777478159961, 0.60594284175404
0.19448658151015152, -0.2998051451501246, -0.29867311690905257, 0.40000001, 0.2, 0.2, 0.4, 0.5167776691041256, 0.6059428471046556
0.19448658151015152, -0.2998051451501246, -0.29867311690905257, 0.4, 0.20000001, 0.2, 0.4, 0.5167777125190407, 0.6059428480375615
0.19448658151015152, -0.2998051451501246, -0.29867311690905257, 0.4, 0.2, 0.20000001, 0.4, 0.5167777445907966, 0.6059428484271501
0.19448658151015152, -0.2998051451501246, -0.29867311690905257, 0.4, 0.2, 0.2, 0.40000001, 0.5167780295534978, 0.6059428496270005
0.19445537603488086, -0.2998063716768316, -0.2986634180942943, 0.4, 0.2, 0.2, 0.4, 0.5630782243510735, 0.6060533967783567
0.19445538603488086, -0.2998063716768316, -0.2986634180942943, 0.4, 0.2, 0.2, 0.4, 0.5630801574880234, 0.6060533964351329
0.19445537603488086, -0.2998063616768316, -0.2986634180942943, 0.4, 0.2, 0.2, 0.4, 0.5630772158520331, 0.6060533829694909
0.19445537603488086, -0.2998063716768316, -0.2986634080942943, 0.4, 0.2, 0.2, 0.4, 0.5630781459525891, 0.60605339735721
0.19445537603488086, -0.2998063716768316, -0.2986634180942943, 0.40000001, 0.2, 0.2, 0.4, 0.5630780664463186, 0.6060534026982249
0.19445537603488086, -0.2998063716768316, -0.2986634180942943, 0.4, 0.20000001, 0.2, 0.4, 0.5630781137667298, 0.6060534036374486
0.19445537603488086, -0.2998063716768316, -0.2986634180942943, 0.4, 0.2, 0.20000001, 0.4, 0.5630781475416717, 0.6060534040121649
0.19445537603488086, -0.2998063716768316, -0.2986634180942943, 0.4, 0.2, 0.2, 0.40000001, 0.5630784569582087, 0.6060534052830828
0.19448590887828837, -0.299805171587823, -0.29867290785177064, 0.4, 0.2, 0.2, 0.4, 0.5166572591530427, 0.605942913345742
0.19448591887828837, -0.299805171587823, -0.29867290785177064, 0.4, 0.2, 0.2, 0.4, 0.5166590761605746, 0.605942913056242
0.19448590887828837, -0.299805161587823, -0.29867290785177064, 0.4, 0.2, 0.2, 0.4, 0.5166563143511705, 0.6059428996717068
0.19448590887828837, -0.299805171587823, -0.29867289785177065, 0.4, 0.2, 0.2, 0.4, 0.5166571953715784, 0.6059429139074539
0.19448590887828837, -0.299805171587823, -0.29867290785177064, 0.40000001, 0.2, 0.2, 0.4, 0.5166571155663776, 0.6059429192943036
0.19448590887828837, -0.299805171587823, -0.29867290785177064, 0.4, 0.20000001, 0.2, 0.4, 0.5166571619084022, 0.6059429202353492
0.19448590887828837, -0.299805171587823, -0.29867290785177064, 0.4, 0.2, 0.20000001, 0.4, 0.5166571947610816, 0.6059429206629112
0.19448590887828837, -0.299805171587823, -0.29867290785177064, 0.4, 0.2, 0.2, 0.40000001, 0.5166575007108555, 0.6059429220510782
0.1944852632655362, -0.29980519696353913, -0.29867270719216094, 0.4, 0.2, 0.2, 0.4, 0.516541587332495, 0.6059429826799646
0.1944852732655362, -0.29980519696353913, -0.29867270719216094, 0.4, 0.2, 0.2, 0.4, 0.5165433978790993, 0.6059429823986795
0.1944852632655362, -0.29980518696353914, -0.29867270719216094, 0.4, 0.2, 0.2, 0.4, 0.51654063971704, 0.6059429689999704
0.1944852632655362, -0.29980519696353913, -0.29867269719216094, 0.4, 0.2, 0.2, 0.4, 0.516541524329243, 0.6059429833444868
0.1944852632655362, -0.29980519696353913, -0.29867270719216094, 0.40000001, 0.2, 0.2, 0.4, 0.5165414418260718, 0.6059429886736324
0.1944852632655362, -0.29980519696353913, -0.29867270719216094, 0.4, 0.20000001, 0.2, 0.4, 0.5165414902944053, 0.6059429895728469
0.1944852632655362, -0.29980519696353913, -0.29867270719216094, 0.4, 0.2, 0.20000001, 0.4, 0.5165415176380629, 0.6059429899488635
0.1944852632655362, -0.29980519696353913, -0.29867270719216094, 0.4, 0.2, 0.2, 0.40000001, 0.5165418108214989, 0.6059429912159069
0.19447031965020853, -0.2998057843201854, -0.29866806264322765, 0.4, 0.2, 0.2, 0.4, 0.5659548121913077, 0.6060518191672765
0.19447032965020852, -0.2998057843201854, -0.29866806264322765, 0.4, 0.2, 0.2, 0.4, 0.5659567508154673, 0.6060518188083328
0.19447031965020853, -0.2998057743201854, -0.29866806264322765, 0.4, 0.2, 0.2, 0.4, 0.5659538036691069, 0.6060518054106293
0.19447031965020853, -0.2998057843201854, -0.29866805264322766, 0.4, 0.2, 0.2, 0.4, 0.5659547311598521, 0.6060518197454042
0.19447031965020853, -0.2998057843201854, -0.29866806264322765, 0.40000001, 0.2, 0.2, 0.4, 0.5659546498648579, 0.6060518250707586
0.19447031965020853, -0.2998057843201854, -0.29866806264322765, 0.4, 0.20000001, 0.2, 0.4, 0.5659547057065282, 0.6060518260943156
0.19447031965020853, -0.2998057843201854, -0.29866806264322765, 0.4, 0.2, 0.20000001, 0.4, 0.5659547371967784, 0.6060518264367474
0.19447031965020853, -0.2998057843201854, -0.29866806264322765, 0.4, 0.2, 0.2, 0.40000001, 0.5659550457422966, 0.6060518276333201
0.19448511119810127, -0.29980520294052776, -0.2986726599288564, 0.4, 0.2, 0.2, 0.4, 0.5165143501880716, 0.605942999107062
0.19448512119810127, -0.29980520294052776, -0.2986726599288564, 0.4, 0.2, 0.2, 0.4, 0.5165161590706839, 0.6059429987742028
0.19448511119810127, -0.29980519294052776, -0.2986726599288564, 0.4, 0.2, 0.2, 0.4, 0.5165133960594094, 0.6059429853168428
0.19448511119810127, -0.29980520294052776, -0.2986726499288564, 0.4, 0.2, 0.2, 0.4, 0.516514285661286, 0.6059429997073958
0.19448511119810127, -0.29980520294052776, -0.2986726599288564, 0.40000001, 0.2, 0.2, 0.4, 0.5165142018584685, 0.6059430050188082
0.19448511119810127, -0.29980520294052776, -0.2986726599288564, 0.4, 0.20000001, 0.2, 0.4, 0.5165142505316924, 0.605943005975536
0.19448511119810127, -0.29980520294052776, -0.2986726599288564, 0.4, 0.2, 0.20000001, 0.4, 0.5165142835657194, 0.605943006398207
0.19448511119810127, -0.29980520294052776, -0.2986726599288564, 0.4, 0.2, 0.2, 0.40000001, 0.5165145778550686, 0.6059430076593323
0.19448496217080424, -0.2998052087980242, -0.29867261361044156, 0.4, 0.2, 0.2, 0.4, 0.5164876477483551, 0.605943015036762
0.19448497217080424, -0.2998052087980242, -0.29867261361044156, 0.4, 0.2, 0.2, 0.4, 0.5164894624664703, 0.6059430147530913
0.19448496217080424, -0.2998051987980242, -0.29867261361044156, 0.4, 0.2, 0.2, 0.4, 0.5164867030249324, 0.6059430013503915
0.19448496217080424, -0.2998052087980242, -0.29867260361044157, 0.4, 0.2, 0.2, 0.4, 0.5164875852349732, 0.6059430156355298
0.19448496217080424, -0.2998052087980242, -0.29867261361044156, 0.40000001, 0.2, 0.2, 0.4, 0.5164875021113461, 0.6059430209594632
0.19448496217080424, -0.2998052087980242, -0.29867261361044156, 0.4, 0.20000001, 0.2, 0.4, 0.5164875507884101, 0.60594302198167
0.19448496217080424, -0.2998052087980242, -0.29867261361044156, 0.4, 0.2, 0.20000001, 0.4, 0.5164875894186605, 0.6059430224216675
0.19448496217080424, -0.2998052087980242, -0.29867261361044156, 0.4, 0.2, 0.2, 0.40000001, 0.51648788002732, 0.6059430236389554
0.1944776409105064, -0.29980549655910477, -0.2986703381268346, 0.4, 0.2, 0.2, 0.4, 0.5673696084039875, 0.606051046337822
0.1944776509105064, -0.29980549655910477, -0.2986703381268346, 0.4, 0.2, 0.2, 0.4, 0.5673715615383669, 0.606051046054826
0.1944776409105064, -0.2998054865591048, -0.2986703381268346, 0.4, 0.2, 0.2, 0.4, 0.5673686064932578, 0.6060510326521373
0.1944776409105064, -0.29980549655910477, -0.2986703281268346, 0.4, 0.2, 0.2, 0.4, 0.5673695353099422, 0.6060510470398297
0.1944776409105064, -0.29980549655910477, -0.2986703381268346, 0.40000001, 0.2, 0.2, 0.4, 0.5673694541186306, 0.606051052331995
0.1944776409105064, -0.29980549655910477, -0.2986703381268346, 0.4, 0.20000001, 0.2, 0.4, 0.5673695096502461, 0.6060510533217485
0.1944776409105064, -0.29980549655910477, -0.2986703381268346, 0.4, 0.2, 0.20000001, 0.4, 0.5673695356974385, 0.6060510536381754
0.1944776409105064, -0.29980549655910477, -0.2986703381268346, 0.4, 0.2, 0.2, 0.40000001, 0.5673698479709817, 0.6060510548877688
0.1944849258597245, -0.29980521022522594, -0.2986726023247799, 0.4, 0.2, 0.2, 0.4, 0.5164811485395827, 0.6059430190052626
0.19448493585972448, -0.29980521022522594, -0.2986726023247799, 0.4, 0.2, 0.2, 0.4, 0.5164829538625897, 0.6059430186424801
0.1944849258597245, -0.29980520022522594, -0.2986726023247799, 0.4, 0.2, 0.2, 0.4, 0.5164801954203243, 0.6059430052345115
0.1944849258597245, -0.29980521022522594, -0.2986725923247799, 0.4, 0.2, 0.2, 0.4, 0.5164810830719084, 0.6059430195891584
0.1944849258597245, -0.29980521022522594, -0.2986726023247799, 0.40000001, 0.2, 0.2, 0.4, 0.5164809983026419, 0.6059430248878563
0.1944849258597245, -0.29980521022522594, -0.2986726023247799, 0.4, 0.20000001, 0.2, 0.4, 0.5164810517251527, 0.6059430259337804
0.1944849258597245, -0.29980521022522594, -0.2986726023247799, 0.4, 0.2, 0.20000001, 0.4, 0.5164810754732427, 0.6059430261943124
0.1944849258597245, -0.29980521022522594, -0.2986726023247799, 0.4, 0.2, 0.2, 0.40000001, 0.5164813742207623, 0.605943027551071
0.19448011779324054, -0.29980539920558597, -0.298671107954136, 0.4, 0.2, 0.2, 0.4, 0.5678490767496804, 0.6060507849802357
0.19448012779324053, -0.29980539920558597, -0.298671107954136, 0.4, 0.2, 0.2, 0.4, 0.5678510291845459, 0.6060507846579941
0.19448011779324054, -0.29980538920558597, -0.298671107954136, 0.4, 0.2, 0.2, 0.4, 0.5678480663808434, 0.606050771199028
0.19448011779324054, -0.29980539920558597, -0.298671097954136, 0.4, 0.2, 0.2, 0.4, 0.5678489965796619, 0.6060507855668036
0.19448011779324054, -0.29980539920558597, -0.298671107954136, 0.40000001, 0.2, 0.2, 0.4, 0.5678489141548516, 0.6060507908887951
0.19448011779324054, -0.29980539920558597, -0.298671107954136, 0.4, 0.20000001, 0.2, 0.4, 0.5678489725651258, 0.6060507918888894
0.19448011779324054, -0.29980539920558597, -0.298671107954136, 0.4, 0.2, 0.20000001, 0.4, 0.5678490045883744, 0.6060507922744297
0.19448011779324054, -0.29980539920558597, -0.298671107954136, 0.4, 0.2, 0.2, 0.40000001, 0.5678493150239493, 0.6060507935014927
0.19448491026913817, -0.2998052108380117, -0.2986725974791492, 0.4, 0.2, 0.2, 0.4, 0.5164783549884199, 0.6059430206614415
0.19448492026913816, -0.2998052108380117, -0.2986725974791492, 0.4, 0.2, 0.2, 0.4, 0.5164801643561598, 0.6059430203291563
0.19448491026913817, -0.2998052008380117, -0.2986725974791492, 0.4, 0.2, 0.2, 0.4, 0.5164774072422552, 0.6059430069067125
0.19448491026913817, -0.2998052108380117, -0.2986725874791492, 0.4, 0.2, 0.2, 0.4, 0.5164782894366083, 0.605943021277202
0.19448491026913817, -0.2998052108380117, -0.2986725974791492, 0.40000001, 0.2, 0.2, 0.4, 0.5164782111766121, 0.6059430266307276
0.19448491026913817, -0.2998052108380117, -0.2986725974791492, 0.4, 0.20000001, 0.2, 0.4, 0.5164782560065269, 0.6059430275682396
0.19448491026913817, -0.2998052108380117, -0.2986725974791492, 0.4, 0.2, 0.20000001, 0.4, 0.5164782882471176, 0.6059430279355195
0.19448491026913817, -0.2998052108380117, -0.2986725974791492, 0.4, 0.2, 0.2, 0.40000001, 0.5164785871213646, 0.6059430292739588
0.19448489475454322, -0.29980521144781064, -0.29867259265713697, 0.4, 0.2, 0.2, 0.4, 0.5164755785070644, 0.6059430223823252
0.19448490475454322, -0.29980521144781064, -0.29867259265713697, 0.4, 0.2, 0.2, 0.4, 0.516477382598627, 0.605943021991416
0.19448489475454322, -0.29980520144781064, -0.29867259265713697, 0.4, 0.2, 0.2, 0.4, 0.5164746287476459, 0.6059430085914975
0.19448489475454322, -0.29980521144781064, -0.298672582657137, 0.4, 0.2, 0.2, 0.4, 0.5164755115925812, 0.6059430229294162
0.19448489475454322, -0.29980521144781064, -0.29867259265713697, 0.40000001, 0.2, 0.2, 0.4, 0.5164754294982005, 0.6059430282645211
0.19448489475454322, -0.29980521144781064, -0.29867259265713697, 0.4, 0.20000001, 0.2, 0.4, 0.5164754818311152, 0.6059430292452938
0.19448489475454322, -0.29980521144781064, -0.29867259265713697, 0.4, 0.2, 0.20000001, 0.4, 0.5164755046866039, 0.6059430295641555
0.19448489475454322, -0.29980521144781064, -0.29867259265713697, 0.4, 0.2, 0.2, 0.40000001, 0.5164758050826425, 0.6059430309252613
0.19448250627389188, -0.2998053053266983, -0.2986718503056365, 0.4, 0.2, 0.2, 0.4, 0.5683118172499544, 0.6060505329093001
0.19448251627389188, -0.2998053053266983, -0.2986718503056365, 0.4, 0.2, 0.2, 0.4, 0.5683137760180985, 0.6060505326196037
0.19448250627389188, -0.2998052953266983, -0.2986718503056365, 0.4, 0.2, 0.2, 0.4, 0.5683108125818216, 0.6060505191659181
0.19448250627389188, -0.2998053053266983, -0.2986718403056365, 0.4, 0.2, 0.2, 0.4, 0.5683117422923588, 0.6060505335110505
0.19448250627389188, -0.2998053053266983, -0.2986718503056365, 0.40000001, 0.2, 0.2, 0.4, 0.5683116585116738, 0.6060505388405818
0.19448250627389188, -0.2998053053266983, -0.2986718503056365, 0.4, 0.20000001, 0.2, 0.4, 0.5683117150061197, 0.6060505398367545
0.19448250627389188, -0.2998053053266983, -0.2986718503056365, 0.4, 0.2, 0.20000001, 0.4, 0.5683117437085283, 0.6060505401530684
0.19448250627389188, -0.2998053053266983, -0.2986718503056365, 0.4, 0.2, 0.2, 0.40000001, 0.5683120557762296, 0.6060505414089596
0.1944848909146546, -0.29980521159873685, -0.2986725914636808, 0.4, 0.2, 0.2, 0.4, 0.5164748864720083, 0.6059430227459593
0.1944849009146546, -0.29980521159873685, -0.2986725914636808, 0.4, 0.2, 0.2, 0.4, 0.5164766968537479, 0.6059430223829744
0.1944848909146546, -0.29980520159873686, -0.2986725914636808, 0.4, 0.2, 0.2, 0.4, 0.5164739414809432, 0.6059430090419383
0.1944848909146546, -0.29980521159873685, -0.2986725814636808, 0.4, 0.2, 0.2, 0.4, 0.516474823552321, 0.6059430233330718
0.1944848909146546, -0.29980521159873685, -0.2986725914636808, 0.40000001, 0.2, 0.2, 0.4, 0.516474740543956, 0.6059430286902852
0.1944848909146546, -0.29980521159873685, -0.2986725914636808, 0.4, 0.20000001, 0.2, 0.4, 0.5164747938298326, 0.6059430296554266
0.1944848909146546, -0.29980521159873685, -0.2986725914636808, 0.4, 0.2, 0.20000001, 0.4, 0.51647482172088, 0.6059430300189088
0.1944848909146546, -0.29980521159873685, -0.2986725914636808, 0.4, 0.2, 0.2, 0.40000001, 0.5164751196451666, 0.6059430313824322
0.19448488707863806, -0.29980521174951097, -0.298672590271428, 0.4, 0.2, 0.2, 0.4, 0.5164742007303462, 0.6059430231698822
0.19448489707863806, -0.29980521174951097, -0.298672590271428, 0.4, 0.2, 0.2, 0.4, 0.5164760105350343, 0.605943022814566
0.19448488707863806, -0.299805201749511, -0.298672590271428, 0.4, 0.2, 0.2, 0.4, 0.5164732486198407, 0.6059430094172688
0.19448488707863806, -0.29980521174951097, -0.298672580271428, 0.4, 0.2, 0.2, 0.4, 0.5164741353315158, 0.6059430237587248
0.19448488707863806, -0.29980521174951097, -0.298672590271428, 0.40000001, 0.2, 0.2, 0.4, 0.516474052171223, 0.6059430290804512
0.19448488707863806, -0.29980521174951097, -0.298672590271428, 0.4, 0.20000001, 0.2, 0.4, 0.5164741087159929, 0.6059430301018222
0.19448488707863806, -0.29980521174951097, -0.298672590271428, 0.4, 0.2, 0.20000001, 0.4, 0.5164741305419203, 0.6059430303946913
0.19448488707863806, -0.29980521174951097, -0.298672590271428, 0.4, 0.2, 0.2, 0.40000001, 0.5164744268758611, 0.6059430317029352
0.19448369667626497, -0.29980525853810464, -0.29867222028853224, 0.4, 0.2, 0.2, 0.4, 0.568542588490253, 0.6060504072293764
0.19448370667626497, -0.29980525853810464, -0.29867222028853224, 0.4, 0.2, 0.2, 0.4, 0.5685445439196279, 0.6060504069299172
0.19448369667626497, -0.29980524853810464, -0.29867222028853224, 0.4, 0.2, 0.2, 0.4, 0.5685415861634027, 0.6060503935453732
0.19448369667626497, -0.29980525853810464, -0.29867221028853225, 0.4, 0.2, 0.2, 0.4, 0.5685425147689545, 0.6060504078896475
0.19448369667626497, -0.29980525853810464, -0.29867222028853224, 0.40000001, 0.2, 0.2, 0.4, 0.5685424265047864, 0.6060504131564679
0.19448369667626497, -0.29980525853810464, -0.29867222028853224, 0.4, 0.20000001, 0.2, 0.4, 0.5685424834179374, 0.606050414172953
0.19448369667626497, -0.29980525853810464, -0.29867222028853224, 0.4, 0.2, 0.20000001, 0.4, 0.5685425194880774, 0.60605041456629
0.19448369667626497, -0.29980525853810464, -0.29867222028853224, 0.4, 0.2, 0.2, 0.40000001, 0.568542827516183, 0.6060504157975553
0.194484886123925, -0.29980521178703584, -0.29867258997469853, 0.4, 0.2, 0.2, 0.4, 0.5164740320554039, 0.6059430232829076
0.194484896123925, -0.29980521178703584, -0.29867258997469853, 0.4, 0.2, 0.2, 0.4, 0.5164758373306619, 0.6059430229409684
0.194484886123925, -0.29980520178703585, -0.29867258997469853, 0.4, 0.2, 0.2, 0.4, 0.516473076189121, 0.6059430094845127
0.194484886123925, -0.29980521178703584, -0.29867257997469854, 0.4, 0.2, 0.2, 0.4, 0.5164739687144023, 0.6059430238778764
0.194484886123925, -0.29980521178703584, -0.29867258997469853, 0.40000001, 0.2, 0.2, 0.4, 0.5164738850324877, 0.6059430291883555
0.194484886123925, -0.29980521178703584, -0.29867258997469853, 0.4, 0.20000001, 0.2, 0.4, 0.516473934126301, 0.6059430301905662
0.194484886123925, -0.29980521178703584, -0.29867258997469853, 0.4, 0.2, 0.20000001, 0.4, 0.5164739674633768, 0.6059430305695569
0.194484886123925, -0.29980521178703584, -0.29867258997469853, 0.4, 0.2, 0.2, 0.40000001, 0.5164742591439384, 0.605943031856538
0.15, -0.2, -0.2, 0.4, 0.2, 0.2, 0.4, 5.1984657893624515, 0.4049259205522238
0.15000001, -0.2, -0.2, 0.4, 0.2, 0.2, 0.4, 5.198461132143389, 0.40492592120505577
0.15, -0.19999999000000002, -0.2, 0.4, 0.2, 0.2, 0.4, 5.1984678904778026, 0.40492591338094247
0.15, -0.2, -0.19999999000000002, 0.4, 0.2, 0.2, 0.4, 5.198466471734872, 0.40492592146931716
0.15, -0.2, -0.2, 0.40000001, 0.2, 0.2, 0.4, 5.198466010271884, 0.40492592415397394
0.15, -0.2, -0.2, 0.4, 0.20000001, 0.2, 0.4, 5.198466008291608, 0.40492592433851204
0.15, -0.2, -0.2, 0.4, 0.2, 0.20000001, 0.4, 5.198466168418849, 0.4049259225553072
0.15, -0.2, -0.2, 0.4, 0.2, 0.2, 0.40000001, 5.198465771714809, 0.40492592258803994
0.1847345893005997, -0.2779212717367743, -0.2770382841742889, 0.4, 0.2, 0.2, 0.4, 0.34496867979765033, 0.5724465932165363
0.18473459930059968, -0.2779212717367743, -0.2770382841742889, 0.4, 0.2, 0.2, 0.4, 0.3449693843942516, 0.5724465937383283
0.1847345893005997, -0.2779212617367743, -0.2770382841742889, 0.4, 0.2, 0.2, 0.4, 0.34496815145669485, 0.5724465810062391
0.1847345893005997, -0.2779212717367743, -0.2770382741742889, 0.4, 0.2, 0.2, 0.4, 0.3449687280607003, 0.5724465938247891
0.1847345893005997, -0.2779212717367743, -0.2770382841742889, 0.40000001, 0.2, 0.2, 0.4, 0.3449686244370866, 0.5724465986351551
0.1847345893005997, -0.2779212717367743, -0.2770382841742889, 0.4, 0.20000001, 0.2, 0.4, 0.3449686522426792, 0.572446599333176
0.1847345893005997, -0.2779212717367743, -0.2770382841742889, 0.4, 0.2, 0.20000001, 0.4, 0.34496863310100323, 0.5724465986386994
